product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
273871624,16810213.0, Nguyễn Vũ Sơn,5,Cực kì hài lòng,,0,1705493895,thang nhôm,Sửa chữa nhà cửa
270139668,6552273.0,Lê Thanh Hiếu,5,Cực kì hài lòng,"Thang dùng chắc chắn, rất tiện lợi",0,1714438257,thang nhôm,Sửa chữa nhà cửa
270139668,579.0,Phạm Tuấn Anh,4,Hài lòng,Thiếu miếng chụp cao su ở thanh trên đỉnh,0,1710047538,thang nhôm,Sửa chữa nhà cửa
29832148,24680146.0,Nhan Nguyen Nguyen,5,Cực kì hài lòng,,0,1651326366,thang nhôm,Sửa chữa nhà cửa
29832148,15058260.0,Trần Vĩnh Hùng,4,"Mẫu giống như hình , chưa dùng nên ko biết chức lượng thế nào","Mẫu giống như hình , chưa dùng nên ko biết chức lượng thế nào",0,1581303991,thang nhôm,Sửa chữa nhà cửa
129628168,23535443.0,Tuyền Cẩm,5,Cực kì hài lòng,"Thang nhôm chắc chắn, thiết kế đẹp, bậc thang có các đường vân giúp chống trơn trượt.
Shop tư vấn nhiệt tình. Thanks.",0,1667978013,thang nhôm,Sửa chữa nhà cửa
28641559,11313049.0,Bùi Quang Huy,4,Hài lòng,"Thang xài tạm ổn, nặng nên khi khó khi mang lên xuống cầu thang. Có mấy điểm nhà nhập khẩu (NNK) ghi không đúng thông tin:
1. Nấc thang A trên cùng chỉ cao 2,6m, nhà sản xuất ghi thang cao 2,8m
2. Nhà sản xuất ghi chịu đc 150kg, Đơn vị bán ghi là 300kg
3. Thang nặng gần 23kg, Đơn vị bán ghi 20kg
Vậy nên thực tế thang rất nặng và không làm việc được đến chiều cao A 2,8m
Mọi người xem hình ảnh đính kèm để nắm thêm thông tin",5,1654441250,thang nhôm,Sửa chữa nhà cửa
28641559,7255242.0,Anh Sam,3,Bình thường,"Thang leo lên cao rung lắc rất yếu, lại khá nặng",0,1719768268,thang nhôm,Sửa chữa nhà cửa
28641559,10971566.0,Trần Văn Bình,5,Cực kì hài lòng,,0,1725153740,thang nhôm,Sửa chữa nhà cửa
28641559,11647036.0,Nguyễn Lê Thanh Duy,5,Cực kì hài lòng,Rất tốt,0,1717031020,thang nhôm,Sửa chữa nhà cửa
28641559,29802320.0,Phan hai dang,5,Cực kì hài lòng,,0,1720227484,thang nhôm,Sửa chữa nhà cửa
28641559,6436624.0,Khang Le,5,Cực kì hài lòng,,0,1719281123,thang nhôm,Sửa chữa nhà cửa
28641559,27829728.0,Thanh Tân,5,Cực kì hài lòng,"Giao hàng nhanh, thang chất lượng, lên cao vững. Phụ kiện đầy đủ. Hơi nặng, sử dụng một người hơi vất vả, phải nhờ trợ giúp",0,1660093653,thang nhôm,Sửa chữa nhà cửa
28641559,6843633.0,Chu Ngọc Toàn,5,Cực kì hài lòng,"Thang dễ dùng, giao hàng nhanh. Xuất hóa đơn cũng nhanh. Dựng chữ A thì ok, chững chữ I thì cũng loay hoay mãi nhưng không sao.",0,1642406775,thang nhôm,Sửa chữa nhà cửa
28641559,13665540.0,Sự Đời Cười,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp, chưa xài thử nhưng nhìn chắc chắn",0,1645076962,thang nhôm,Sửa chữa nhà cửa
28641559,1107298.0,Jimmy Huynh,5,Cực kì hài lòng,,0,1690859703,thang nhôm,Sửa chữa nhà cửa
28641559,20034320.0,đỗ thành hiệp,5,Cực kì hài lòng,Thang nhôm rút chữ A SumiKa chất lượng ok.,0,1673720721,thang nhôm,Sửa chữa nhà cửa
28641559,8787554.0,Nguyễn Minh Chánh,5,Cực kì hài lòng,thang nặng và cứng cáp đưng trên cao cảm giác an toàn,3,1625891356,thang nhôm,Sửa chữa nhà cửa
28641559,29096909.0,Nguyễn thế tú,5,Cực kì hài lòng,,0,1689001054,thang nhôm,Sửa chữa nhà cửa
28641559,10295610.0,Nguyễn Ngọc Thanh,5,Cực kì hài lòng,"Hàng 9 hãng, shop uy tín",0,1637829505,thang nhôm,Sửa chữa nhà cửa
28641559,11502541.0,Marco,5,Cực kì hài lòng,"Hàng tốt, cứng cáp, nặng, an toàn",0,1660567890,thang nhôm,Sửa chữa nhà cửa
28641559,1182746.0,PHƯƠNG FUJI,5,Cực kì hài lòng,hàng đẹp chắc chắn. giao hàng đúng như thông tin sản phẩm.,1,1634961766,thang nhôm,Sửa chữa nhà cửa
28641559,1300777.0,Trần Thanh Thi,5,Cực kì hài lòng,"Thang nặng cứng cáp, chắc chắn. Lúc đầu khi chưa biết dùng có hơi khó khăn. Nhưng biết rồi dùng rất dễ.",0,1643387016,thang nhôm,Sửa chữa nhà cửa
28641559,9710307.0,Lục Lệ Liên,5,Cực kì hài lòng,"Thang khá nặng (hơn 20kg), chắc chắn.",0,1635821488,thang nhôm,Sửa chữa nhà cửa
28641559,27805734.0,Nguyễn Thành Trung ,5,Cực kì hài lòng,Đúng như trong hình. sử dụng rồi. chất lượng tốt,0,1657523281,thang nhôm,Sửa chữa nhà cửa
28641559,9928158.0,Phong Vĩnh Cường,5,Cực kì hài lòng,,0,1647360545,thang nhôm,Sửa chữa nhà cửa
28641559,171040.0,Trần Thế Thiên Thương,5,Cực kì hài lòng,"Sản phẩm đa tiện dụng, nhiều mục đích. Tuy nhiên khá nặng nếu là người trên 50 tuổi sử dụng",0,1635937067,thang nhôm,Sửa chữa nhà cửa
28641559,20395539.0,tran bửu giám,4,Hài lòng,"Hàng đúng với mẫu, đóng góp đẹp, giao hàng nhanh",0,1652764982,thang nhôm,Sửa chữa nhà cửa
28641559,6285846.0,Trần Duy,5,Cực kì hài lòng,,0,1670612705,thang nhôm,Sửa chữa nhà cửa
28641559,6716209.0,Thien Nguyen,4,Hài lòng,Chắc chắn,0,1651746182,thang nhôm,Sửa chữa nhà cửa
28641559,13981535.0,Lê Minh Quốc Tuấn ,5,Cực kì hài lòng,,0,1668951707,thang nhôm,Sửa chữa nhà cửa
28641559,399330.0,Vũ Hồng Thắng,5,Cực kì hài lòng,hàng chất lượng trong tầm giá.,0,1641594598,thang nhôm,Sửa chữa nhà cửa
28641559,26982520.0,Tạ Lê Huy,5,Cực kì hài lòng,,0,1668067897,thang nhôm,Sửa chữa nhà cửa
28641559,115811.0,Trương Quang  Dinh,5,Cực kì hài lòng,"Sản phẩm tốt, mua hàng tiki là rất ok luôn.",0,1636716870,thang nhôm,Sửa chữa nhà cửa
28641559,8981817.0,Nguyen Thi My Xuan,5,Cực kì hài lòng,"đúng như mô tả ,cứng cáp ,rút nhẹ,hơi trầy ở bậc thang trên cùng",0,1640655806,thang nhôm,Sửa chữa nhà cửa
28641559,749442.0,bùi vũ long,5,Hài lòng,"Chưa dùng thử nhưng hàng đóng gói cẩn thận, giao hàng đúng như lịch.
Phải dùng trải nghiệm một thời gian thì mới biết sản phẩm này có tốt hay không?",0,1605338801,thang nhôm,Sửa chữa nhà cửa
28641559,10983292.0,Bảo Hoàng,4,"Thang tốt, như mô tả","Thang sử dụng tốt, khá nặng, giao hàng sớm. Không có hướng dẫn lắp phụ kiện, bảo quản, vận chuyển sản phẩm chưa tốt lắm có vài chỗ xướt, móp.",6,1590396646,thang nhôm,Sửa chữa nhà cửa
28641559,16745532.0,Pho Dinh Trung,4,Hài lòng,Mới nhận Sài thử cũng OK,0,1638946193,thang nhôm,Sửa chữa nhà cửa
28641559,7723822.0,vũ danh hà,4,Hài lòng,sản phẩm tốt tuy nhiên hơi nặng,0,1649845286,thang nhôm,Sửa chữa nhà cửa
28641559,10948601.0,Quang Nguyễn,5,Cực kì hài lòng,,0,1661862266,thang nhôm,Sửa chữa nhà cửa
28641559,16735631.0,Hà Huy Thuận,5,Cực kì hài lòng,Sản phẩm rất chắc chắn nên cũng hơi nặng,0,1642308124,thang nhôm,Sửa chữa nhà cửa
28641559,11421860.0,Tran Xuan Son,5,Cực kì hài lòng,Hàng gởi nhanh Than chắc chắn nhưng nặng quá,1,1640252626,thang nhôm,Sửa chữa nhà cửa
28641559,7734907.0,Tuan Dinh Tran,5,Cực kì hài lòng,"Giao hàng mau lẹ, sp như quãng cáo nhìn đẹp và chắc chắn. Chưa thữ thang hy vọng thang chắc nhu mình nghĩ.",0,1615792737,thang nhôm,Sửa chữa nhà cửa
28641559,844932.0,Chiêu Minh Tuấn,4,Hài lòng,,0,1656776020,thang nhôm,Sửa chữa nhà cửa
28641559,14023895.0,Tran,4,Hài lòng,"Đúng hàng như hình, giao hàng nhanh. Nhưng khá nặng và hơi khó lắp và sử dụng",0,1625310641,thang nhôm,Sửa chữa nhà cửa
28641559,5194036.0,Trần Lê Nguyên Mẫn,5,Cực kì hài lòng,"chi tiết thang sắc sảo, hàng y như ảnh quảng cáo",0,1607857675,thang nhôm,Sửa chữa nhà cửa
273380862,6401881.0,Long Nguyen,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm đúng như thông tin đăng bán.",0,1710831149,thang nhôm,Sửa chữa nhà cửa
172949686,15025830.0,Giáp Tiến Khôi,5,Cực kì hài lòng,,0,1760612089,thang nhôm,Sửa chữa nhà cửa
29878192,14087805.0,Nguyen Kien,5,Cực kì hài lòng,,0,1731684311,thang nhôm,Sửa chữa nhà cửa
29878192,27402095.0,Minh Hải,5,Cực kì hài lòng,"Mình chưa dùng nên ko đánh giá chất lượng nhé, nhưng nhìn chung là giao nhanh, đóng gói trong hộp cẩn thận, nhìn cũng khá chắc chắn",0,1655944409,thang nhôm,Sửa chữa nhà cửa
29878192,1277721.0,Nguyễn Hoàng Chung,5,Cực kì hài lòng,sản phẩm ok nha mọi người..còn chất lượng xài rùi mới dám chắc thui.,0,1648994496,thang nhôm,Sửa chữa nhà cửa
29878192,16855628.0,Bùi Tuấn Anh,5,Cực kì hài lòng,,0,1684807713,thang nhôm,Sửa chữa nhà cửa
29878192,1559418.0,Nguyễn Phước Hải,5,Cực kì hài lòng,Tốt,0,1651574543,thang nhôm,Sửa chữa nhà cửa
29878192,10211136.0,Nguyễn Minh Trí,5,Cực kì hài lòng,,0,1658927186,thang nhôm,Sửa chữa nhà cửa
29878192,2044121.0,Quang Thai Tran,5,Cực kì hài lòng,phù hợp thợ làm camera như mình,0,1641082989,thang nhôm,Sửa chữa nhà cửa
29878192,8506593.0,Thái Duy Hưng,5,Cực kì hài lòng,"Sản phẩm tốt, đúng mô tả.",0,1610017999,thang nhôm,Sửa chữa nhà cửa
29878192,17376838.0,Nguyễn phụng hoà,5,Cực kì hài lòng,Thang chất lượng như quảng cáo,0,1607683860,thang nhôm,Sửa chữa nhà cửa
29878192,12885558.0,trần thành,5,Cực kì hài lòng,,0,1610450790,thang nhôm,Sửa chữa nhà cửa
29878192,7718361.0,Khoa Nguyen,5,Cực kì hài lòng,,0,1608268777,thang nhôm,Sửa chữa nhà cửa
29878192,7707510.0,thy nguyễn,5,Cực kì hài lòng,sử dụng tốt,0,1596769718,thang nhôm,Sửa chữa nhà cửa
83580044,11295114.0,Đào Trọng Anh,5,Cực kì hài lòng,,0,1708747537,thang nhôm,Sửa chữa nhà cửa
83580044,9201332.0,Le Ngoc Hien,5,Cực kì hài lòng,Ok,0,1676174738,thang nhôm,Sửa chữa nhà cửa
83580044,15444471.0,Phúc Vovinam,1,Rất không hài lòng,"than lỏng lẻo, khi hạ xuống k đc mượt,",0,1617715360,thang nhôm,Sửa chữa nhà cửa
83580044,610380.0,TRUONG TAN TAI,5,Cực kì hài lòng,Nhẹ nhàng,0,1623249986,thang nhôm,Sửa chữa nhà cửa
2739235,1330514.0,THANH LINH TRINH,5,Cực kì hài lòng,"Thang xịn, chắc chắn, nhôm dày, các mối nối bằng nhựa chất lượng tốt, cứng cáp. Sản phẩm đúng như quảng cáo, giao hàng nhanh. Cảm thấy hài lòng với chất lượng sản phẩm",0,1682672252,thang nhôm,Sửa chữa nhà cửa
2739235,8957621.0,tran nguyen khang,5,Cực kì hài lòng,"được thiết kế thông minh với kiểu rút gọn, bạn có thể sử dụng ở nhiều độ cao khác nhau bằng cách kéo lên, rút xuống linh hoạt. Sản phẩm được sử dụng rộng rãi trong gia đình, trang trí nội thất, dùng trong nhà và ngoài trời. Đặc biệt còn được ứng dụng nhiều trong ngành bưu điện, điện lực, truyền hình cáp, Có thể phục vụ cho nhiều mục đích sử dụng khác nhau với chiều cao hợp lý của mình.",0,1667129652,thang nhôm,Sửa chữa nhà cửa
2739235,8544073.0,Lưu Hồng Phượng,4,Hài lòng,"Thang nhôm khá chắc chắn, trọng lượng 80kg leo thang thoải mái không rung lắc, hàng giao đầy đủ phụ kiện, lắp ráp chân thang dễ dàng do có hướng dẫn sử dụng.",0,1635230979,thang nhôm,Sửa chữa nhà cửa
2739235,12108961.0,Bạch Hùng Trường ,5,Cực kì hài lòng,"Sản phẩm này đúng như trên cửa hàng bán. Có điều hơi nặng, một người sử dụng thì hơi chật vật, nhất là khi dùng chữ I phải có người giúp đỡ.",0,1672184310,thang nhôm,Sửa chữa nhà cửa
2739235,15472763.0,Thanhtuan Ngo,5,Cực kì hài lòng,"hàng chất lượng tốt, nhưng đơn hàng mấy triệu mà ko có nổi cây vặn ốc, cái này shop nên coi lại, vì nhiều đơn khác có 100k vẫn có",0,1691976573,thang nhôm,Sửa chữa nhà cửa
2739235,11324055.0,Phan Xuân Lâm,4,Hài lòng,"Bền, chắc chắn nhưng hơi nặng",0,1727599705,thang nhôm,Sửa chữa nhà cửa
2739235,23082235.0,Trinh Phuong,5,Cực kì hài lòng,,0,1730814625,thang nhôm,Sửa chữa nhà cửa
2739235,927051.0,Phan Tiến Hải,2,dùng 3 tháng đã hư,giao sản phẩm mình tháng 9. tháng 10 mới mang ra dùng. nặng hơn thang bth nhưng giá khá tốt. tháng 12 mang ra dùng thì sập 1 chân. k thể  về vị trí cũ. trong khi mình chỉ 70kg. tháng 1 dùng lại thì hư chân nữa. thang giờ rất  xộc xệch. Dùng rất sợ ngã.,2,1614137158,thang nhôm,Sửa chữa nhà cửa
2739235,6544079.0,Duy Anh,3,Bình thường,Sản phẩm tạm được đôi khi khá rít không được trơn tru khi mở nên khá vất vả do hoàn thiện kém cao cấp .Chấp nhận vì dùng cả được chữ A.Nếu không cần chữ A nên mua thang thẳng đỡ thao tác khó khăn .Tốt nhất là mua một thang rút thẳng và 1 thang gấp chữ A.,24,1591248358,thang nhôm,Sửa chữa nhà cửa
2739235,14069015.0,Lê Thanh Bình ,5,Cực kì hài lòng,"Tôi đã mua và sử dụng được 1 tháng 10 ngày mới dám nói lời nhận xét . Theo đánh giá của riêng bản thân tôi thì v
ới tầm Giá này thì không thể đòi hỏi thêm về chất lượng của sản phẩm nữa vì quá là ok rồi.. Nhân viên giao hàng thì nhiệt tình,  thoải mái kiểm tra hàng trước khi thanh toán tiền.
Nói chung đây là sản phẩm đáng mua doi với anh em thợ nói chúng và mua để thỉnh thoảng làm việc nhà nói riêng. Cảm ơn shop rất nhiều.",22,1572765311,thang nhôm,Sửa chữa nhà cửa
2739235,21382323.0,Võ Thanh Huy,5,Cực kì hài lòng,,0,1708172063,thang nhôm,Sửa chữa nhà cửa
2739235,17230973.0,Dương Khắc Đệ,4,Hài lòng,"giá cả hợp lý, giao hàng nhanh, tiện dụng cho gia đình, dễ lắp ráp, mọi người nên trang bị cho gia đình mình",0,1619220797,thang nhôm,Sửa chữa nhà cửa
2739235,7057869.0,phan duc quang,4,Hài lòng,Sử dụng OK nhưng hơi nặng.,0,1692800014,thang nhôm,Sửa chữa nhà cửa
2739235,2101727.0, Minh Trung,5,Cực kì hài lòng,"Chắc chắn, dễ di chuyển.",0,1692420842,thang nhôm,Sửa chữa nhà cửa
2739235,16673738.0,Tran Ba Khiem,4,Hài lòng,"Giao hàng trước hẹn, SP như quãng cáo. Tuy nhiên, thanh giằng hình như lắp ngược ( ảnh chụp số với video quãng cáo), Tiki chỉ cách khắc phục nhé. Mặt khác nếu như hướng dẫn bằng tiếng Việt thì hữu dụng hơn,",2,1589884673,thang nhôm,Sửa chữa nhà cửa
2739235,1941172.0,Nguyễn Tương Đắc,5,Cực kì hài lòng,hàng giao đúng địa chỉ của khách hàng sử dụng được cho là đúng nhất trong các trường hợp của nhà cung cấp,0,1641895753,thang nhôm,Sửa chữa nhà cửa
2739235,1092757.0,Nguyễn Tuấn Sỹ,4,Đúng như mô tả. giao hàng nhanh,Ấn tượng đầu tiền là giao hàng nhanh chống. Mới đặt sáng sớm thứ 2 mà sáng thứ 3 có hàng mặt dù ở tỉnh. Sản phẩm đúng như mô tả. Hàng đẹp có thêm bass bảo vệ và 2 bánh xe luôn.,1,1568162861,thang nhôm,Sửa chữa nhà cửa
2739235,21609418.0,Lê Thái,5,Cực kì hài lòng,Ok,0,1697489705,thang nhôm,Sửa chữa nhà cửa
2739235,8993069.0,Le Duy,5,Cực kì hài lòng,"Sản phẩm đẹp, chắc, hàng gửi nhanh.",0,1639653244,thang nhôm,Sửa chữa nhà cửa
2739235,10494871.0,Le Tuan,5,Cực kì hài lòng,Giao hàng đúng tg và giống mô tả,0,1681441833,thang nhôm,Sửa chữa nhà cửa
2739235,13594308.0,Võ Trần Trọng Vũ,5,Cực kì hài lòng,"Giao hangt nhanh chóng, sản phẩm  đóng gói ki lưỡng, thang nhìn rất chắc chắn",0,1649248965,thang nhôm,Sửa chữa nhà cửa
2739235,9112645.0,Đỗ Anh khải,5,Cực kì hài lòng,Thang ok,0,1685146772,thang nhôm,Sửa chữa nhà cửa
2739235,13988076.0,Đặng Văn Phụng,5,Cực kì hài lòng,Rất tuyệt vời hàng chất lượng giống như tin đăng bán đồng thời cho xem hàng trước khi thanh toán giao trước thời hạn,0,1638878776,thang nhôm,Sửa chữa nhà cửa
2739235,9864658.0,Minh Long Nguyễn,5,Cực kì hài lòng,,0,1683381178,thang nhôm,Sửa chữa nhà cửa
2739235,17544956.0,Kiet Truc,5,Cực kì hài lòng,"Thang chính hãng, cứng cáp và chắc chắn. Giao nhanh trong HCM.",0,1658822528,thang nhôm,Sửa chữa nhà cửa
2739235,8820675.0,Thành Vinh,3,Bình thường,"Hàng đẹp, chất lượng nhưng thái độ phục vụ của nhân viên giao hàng quá kém, bất lịch sự, coi thường khách hàng.",0,1635010152,thang nhôm,Sửa chữa nhà cửa
2739235,8252797.0,Thang Ngo,5,Cực kì hài lòng,"Sử dụng an toàn , tiện lợi cho công việc",0,1664011556,thang nhôm,Sửa chữa nhà cửa
2739235,27519744.0,Nguyễn Mai,5,Cực kì hài lòng,,0,1679647064,thang nhôm,Sửa chữa nhà cửa
2739235,7188612.0,Nguyễn Tuấn Anh,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, Tiki giao hàng nhanh. Sản phẩm chất lượng cao",0,1637556748,thang nhôm,Sửa chữa nhà cửa
2739235,11313208.0,Nguyễn Minh Đức,5,Cực kì hài lòng,"giao hàng nhanh, đầy đủ phụ kiện, có đầy đủ giấy bảo hành. Sản phẩm đúng hình.",0,1615905576,thang nhôm,Sửa chữa nhà cửa
2739235,12676976.0,Nguyễn Thái Thuận,5,Tương đối,"- Giao hàng đúng hẹn.
- Giá hợp lý.
- Chất lượng vừa phải, phù hợp với tầm giá.
- Đế chống trượt không an toàn đối với mặt phẳng trơn bóng trong trường hợp thang để thẳng..",4,1591247390,thang nhôm,Sửa chữa nhà cửa
2739235,19376044.0,Đào Ngọc Quý,5,Cực kì hài lòng,Chắc chắn. Dễ sử dụng.,0,1666832447,thang nhôm,Sửa chữa nhà cửa
2739235,252684.0,BV Phuc,5,Cực kì hài lòng,Chắc chắn. Đẹp lắm,0,1668055301,thang nhôm,Sửa chữa nhà cửa
2739235,28738023.0,Bình Phố Huế,5,Cực kì hài lòng,,0,1675001580,thang nhôm,Sửa chữa nhà cửa
2739235,8059725.0,Hoàng Mạnh Hùng,1,Rất không hài lòng,"Thang năg nhưng ọp ẹp, trèo lên có độ lay giua *** thanh",0,1653282083,thang nhôm,Sửa chữa nhà cửa
2739235,27323718.0,huynh si hung,5,Cực kì hài lòng,cứng cáp dễ xử dụng,0,1651480353,thang nhôm,Sửa chữa nhà cửa
2739235,9853727.0,Thiên Trang,5,Cực kì hài lòng,,0,1672034276,thang nhôm,Sửa chữa nhà cửa
