product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
55050273,5779570.0,Thanh Tung,4,Hài lòng,,0,1623414469,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,13765774.0,nguyen phuong,4,Hài lòng,,0,1623305987,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,6208916.0,Tuandat Hua,5,Cực kì hài lòng,"Sản phẩm cute dễ thương, tiện ích. 5 sao ạ",0,1605275376,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,18784509.0,Tung Nguyen,1,Rất không hài lòng,Dán vô tầm 2ngày sau là tự rớt,0,1605094961,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,10044672.0,Tan Tran Chau,5,Cực kì hài lòng,Dùng rất tốt.,0,1610796155,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,7200400.0,Diep Le,5,Cực kì hài lòng,,0,1611289350,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,18356379.0,Nguyễn Phương Thy,5,Cực kì hài lòng,,0,1607849758,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,1625308.0,Cẩm Thu,5,Cực kì hài lòng,"giao nhanh, 10 mẫu y hình, rất dày dặn",0,1592494256,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,18942881.0,Nguyễn Văn Hải,4,Hài lòng,,0,1606974977,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,9602756.0,Nguyễn Mạnh Hùng,4,Hài lòng,,0,1602830633,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,14511702.0,Nguyễn Thành Trương,4,Hài lòng,,1,1600663433,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
55050273,1599458.0,Nguyễn Quân,5,Cực kì hài lòng,,0,1595434353,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
276076633,29456940.0,Vy Vy,5,Cực kì hài lòng,,0,1734415786,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,7018382.0,Hứa Nhân,4,Hài lòng,Đặt thanh nẹp mà giáo cái gối. Đã gửi thêm sản phẩm bù lại.,0,1747228415,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,30237803.0,nguyễn hải,5,Cực kì hài lòng,,0,1741694321,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,30156789.0,Nguyễn Bá Hanh,5,Cực kì hài lòng,,0,1728539669,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,14860089.0,Mình Yến,5,Cực kì hài lòng,Hạng tiện dùng ổn giá rẻ,0,1694654290,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,29808385.0,Pham Quoc Kien,5,Cực kì hài lòng,,0,1716214355,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262726922,554005.0,Nguyễn Thế Nam,5,Cực kì hài lòng,,0,1713756216,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340280,11267387.0,Phương Trần,2,Không hài lòng,"Sản phẩm không chất lượng, sử dụng thường xuyên bị kẹt.",0,1728269853,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340280,29260047.0,HNguyễn Tiên,5,Cực kì hài lòng,,0,1689325267,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340280,10131104.0,HỒ NHẬT TÂN,4,Hài lòng,,0,1681642134,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340291,11042612.0,Dang Nguyen,1,Rất không hài lòng,Shop giao hàng không đúng như đã đặt. Vui lòng đổi lại.,0,1744717425,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340291,11500254.0,Trần Việt Cường,4,Hài lòng,,0,1733934459,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340291,6625594.0,Nguyễn Toàn,5,Cực kì hài lòng,,0,1682492127,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
204340291,14675222.0,Le Hong Rosie,5,Cực kì hài lòng,,0,1680429663,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,22912243.0,Mimi Chau,4,Hài lòng,"Kim loại có vẻ tốt, chắc chắn. Nhưng loại này lắp khá khó, vì cần chính xác cao. Phần gắn cửa cao quá thì nam châm ko lên được, thấp quá thì sẽ vướng phần đế. Khoảng sai số chỉ được phép khoảng 1 mm. Nam châm bình thường thì hút mạnh nhưng khi lắp vào thì yếu hơn hẳn, do bị kéo theo phương ngang.",2,1639542111,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,13194075.0,Nguyễn Hải Đăng,5,Cực kì hài lòng,,0,1723344726,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,18839679.0,Ngô Thành Nghĩa,4,Hài lòng,Lực hút tốt. Keo miếng kèm theo không bền. Nên sử dụng keo ngoài. Sau 48 tiếng rất ok,0,1673257261,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,22778072.0,Thanh Dinh ,5,Cực kì hài lòng,,0,1703836296,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,8888764.0,Phạm Anh Duy,5,Cực kì hài lòng,,0,1703653710,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,12689411.0,Trần Thanh Tùng,4,Hài lòng,"giao hàng nhanh, sản phẩm xài khá tốt",0,1684369698,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,15794544.0,Lê Công Bình Nguyên,5,Cực kì hài lòng,,0,1690792754,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,15790405.0,Le Ngoc Nhon,4,Hài lòng,"Hàng đẹp , kích thước hơi nhỏ .",0,1676183195,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,8025173.0,Mt Huy,5,Cực kì hài lòng,"Ok, nhỏ
Gọn",0,1683293788,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,1552783.0,Nguyễn Hoàng Duy,5,Cực kì hài lòng,,0,1685400121,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,28346218.0,Lương Thanh Quang,5,Cực kì hài lòng,,0,1684897233,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,1468494.0,Trần Bảo Khương,5,Cực kì hài lòng,Ok,0,1669945092,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,5650107.0,Phan Văn Quý,3,Bình thường,Lắp vào lực hút nam châm giảm rất nhiều. không như mong đợi,0,1656891304,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,8802684.0,Lê Thanh Tùng ,4,Hài lòng,"Hút rất mạnh, tiện lợi",0,1669187442,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,15337245.0,A Thuan,4,Hài lòng,"Ổn, ita tương thích để lắp",0,1667395876,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,964959.0,Lê  Đăng,5,Cực kì hài lòng,Rất chắc chắn,0,1671247135,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,19020055.0,ng Ni Cu ng,4,Hài lòng,,0,1676815985,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,14586672.0,Tran thuy vy,5,Cực kì hài lòng,,0,1675393926,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,328137.0,Nguyễn Thị Minh Lý,5,Cực kì hài lòng,,0,1675340631,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,18094403.0,Nguyễn Trung Trực,5,Cực kì hài lòng,"Đẹp,chất lượng giao hàng nhanh.hài lòng!",0,1657333130,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,17004398.0,KS Truong,5,Cực kì hài lòng,,0,1673111116,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,23324195.0,Xuân Hưng,5,Cực kì hài lòng,Kiểu dáng đẹp. Chưa gắn xài nên chưa bik như thế nào.,0,1649862209,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,9650407.0,Nguyễn Hoàng Thạch,5,Cực kì hài lòng,,0,1670471282,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,1500164.0,Huy Phương,5,Cực kì hài lòng,,0,1670035517,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,7987714.0,Binh Minh,5,Cực kì hài lòng,"Giao nhanh, sp chắc chắn, tốt.",0,1658410390,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,8683428.0,Phạm Ngọc Đông,5,Cực kì hài lòng,Sản phẩm ok,0,1663687037,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,17610674.0,Lê Kiên,5,Cực kì hài lòng,rất đẹp và hữu dụng,0,1658639015,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,18623252.0,Việt phú,5,Cực kì hài lòng,hàng đẹp chất lượng,0,1657812413,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,136323.0,Lê Minh Thái,5,Cực kì hài lòng,"Hút chắc, dán chắc",0,1659019282,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,12690913.0,Nguyen Tan Phat,4,Hài lòng,,0,1665458328,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,12216213.0,Hồng Nguyễn,5,Cực kì hài lòng,,0,1665040649,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,14868435.0,Anh Sơn,5,Cực kì hài lòng,,0,1662645440,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,19334076.0,Nguyễn Long Châu,4,Hài lòng,,0,1660205079,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,5470950.0,Nguyễn Văn Ngữ,4,Hài lòng,,0,1659947968,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,7025830.0,Tran Cao Sang,5,Cực kì hài lòng,,0,1658575552,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,16590789.0,Bổn Võ,5,Cực kì hài lòng,,0,1656555098,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,852666.0,Nguyen Thi Thu Hang,5,Cực kì hài lòng,,0,1656467379,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,722660.0,Nguyễn Hoàng Minh,5,Cực kì hài lòng,,0,1653193395,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,12438120.0,Lê Ngọc Thắng,5,Cực kì hài lòng,ok,0,1651028585,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74409358,6301072.0,Hảo Nguyễn,5,Cực kì hài lòng,,0,1649386296,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,40831.0,Lương Quân,5,Cực kì hài lòng,Tốt,0,1746268479,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,14105623.0,Nguyễn Nhật Quang,1,Rất không hài lòng,Hoàn toàn không giữ cửa bật trở lại.,0,1725703452,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,21831151.0,Le Quang Dong,5,Cực kì hài lòng,,0,1735212099,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,10408329.0,PHẠM CAO THANG,5,Cực kì hài lòng,,0,1718284691,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,18572203.0,Congbinh Bui,5,Cực kì hài lòng,,0,1717560384,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,13276994.0,Lê Quang Anh,5,Cực kì hài lòng,,0,1710329537,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,29151597.0,Phạm Thị Thu Thuỷ,5,Cực kì hài lòng,,0,1705834612,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,11045812.0,Le Nhan,1,Rất không hài lòng,"Ko có miếng sắt như hình, giả mạo",0,1691417762,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,15010117.0,THỦY VIÊN,4,Hài lòng,,0,1691810217,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
262304471,211558.0,le quoc viet,4,Hài lòng,,0,1690103708,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273984047,30049070.0,Mai Công Thái,5,Cực kì hài lòng,"Hàng nhỏ gọn, đẹp chèn giữ cửa rất chắc chắn. Cảm ơn Tiki và nhà bán hàng.",0,1727787716,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273984047,15878754.0,Hoa Vu Van,5,Cực kì hài lòng,,0,1752815046,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
273984047,30173045.0,Lê quốc việt ,4,Hài lòng,,0,1732272394,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,11769018.0,Nguyễn Văn Tới,5,Cực kì hài lòng,Tôi hài lòng với sản phẩm,0,1724451075,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,5788514.0,Lê Việt Phong,5,Cực kì hài lòng,Chắc chắn hoàn thiện khá tốt nên mua,0,1671115601,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,9650407.0,Nguyễn Hoàng Thạch,5,Cực kì hài lòng,,0,1710089051,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,25348153.0,Thanh Hải,5,Cực kì hài lòng,"Giao hàng sớm, bảo đảm chất lượng",0,1684832718,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,29204288.0,trần thanh,5,Cực kì hài lòng,tôi mua 10 cái nữa,0,1689686184,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,8605580.0,Khai Lao Minh,4,Hài lòng,"Bề mặt chưa trơn nhẵn, có nguy cơ sét rỉ nhanh, chưa biết có bền với mưa nắng hay không.",0,1654532167,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106703277,8919806.0,Quang Ánh,4,Hài lòng,hàng mới gắn vô dùng tốt. để 1 tg xem chốt chặn lò xo có bền không.,0,1656379921,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
