product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
57708582,19967021.0,Van Chau,5,Cực kì hài lòng,"Hàng đẹp lắm quý vị nhưng mà đơn vị vận chuyển cho chờ hơi lâu, mua lazmal 9/9 nhận hàng rồi mà mua này 25/7 tới 5/10 mới giao",0,1633613729,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,20780785.0,Domini Nghia,5,Cực kì hài lòng,,0,1696920123,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1927172.0,Phạm Kiều Oanh,5,Cực kì hài lòng,"Ui giữ nhiệt cực lâu luôn ý; đến chiều đi làm về vẫn còn ấm. 
Hình thức sịn sò lắm cả nhà ạ
Giao hàng thỳ nhanh",0,1633095040,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,21286668.0,Le Hung,5,Cực kì hài lòng,,0,1694062216,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,18464848.0,Bảo Anh,5,Cực kỳ hài lòng,"Bộ hộp cơm đẹp, nhìn sang, giữ nhiệt tốt mang cơm từ sáng đến trưa ăn vẫn còn nóng, còn được tặng ống hút inox. Cho 5 sao.",5,1600395885,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7159322.0,Vũ Đoàn Dương,5,Cực kì hài lòng,"Sản phẩm đúng như đặt hàng.
Tuy nhiên thời gian ship quả thực là quá lâu (từ tháng 8/2021) do giãn cách xã hội toàn quốc.
Hết sức thông cảm.",0,1636366308,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,9818807.0,Võ Thị Thuỳ Trang,5,Cực kì hài lòng,"Hộp đẹp chất lượng, giao hàng đóng gói cẩn thận đầy đủ phụ kiện, có điều khay đựng thứ ăn cầm vào bị nóng, cho shop 5 sao.",0,1639931374,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,9011176.0,Thái minh mẫn,5,Cực kì hài lòng,,0,1690963326,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,21867022.0,Ngọc Sương,5,Cực kì hài lòng,hàng của Lock&Lock là yên tâm rồi,0,1662992978,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,14361212.0,Nguyễn Thanh Thế,5,Cực kì hài lòng,Sp đẹp,0,1685655995,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,54222.0,Ngô Mai,5,Cực kì hài lòng,hộp cơm rất đẹp luôn ạ. gói hàng cẩn thận. đáng đồng tiền nha.,0,1632120303,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7700619.0,Nguyễn Hiền,4,Hài lòng,Hàng giống hình đăng. Giữ nhiệt cũng tạm ổn. K hiểu có 1 que kim loại để làm gì.,1,1597123250,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1931072.0,Anh Thu Huynh,5,Cực kì hài lòng,"Sản phẩm tốt nhưng mình chế nước nóng vào hộp lớn, sau đó đóng lại để qua đêm, 3 ngày rồi vẫn chưa mở ra đc😭",0,1638023272,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1465993.0,NGUYEN THI NGOC LANH,5,Cực kì hài lòng,,0,1614336902,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7927167.0,Đức Hòa,1,Rất không hài lòng,"trên tiki lúc mua thì kêu có tặng kèm ống hút inox nhưng khi giao hàng, kiểm tra thì không thấy ống hút đâu, thất vọng với tiki nhẹ, giới thiệu không đúng với khi giao hàng.",2,1617247623,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,12053201.0,Vo Thi Truc Mai,4,Hài lòng,Cung duoc .nhu  cam o ngoai nong kho  mo ra,0,1668702958,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1508319.0,vũ đức thuận,5,Cực kì hài lòng,,0,1681835945,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,7984737.0,nguyen Viet Hoa,5,Cực kì hài lòng,Hàng rất đẹp ! Đúng yêu cầu cần mua !,0,1665833580,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,14500733.0,Nguyen Minh Trí,5,Cực kì hài lòng,,0,1681529207,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,22726977.0, Lê Văn út ,5,Cực kì hài lòng,Nhìn đẹp Sài rất tốt sẽ giới thiệu cho bạn bè,0,1660456999,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,1180814.0,Mạc Quốc Ân,5,Cực kì hài lòng,Chat lieu tot. Giu nhiet tot va rat tien. Dung nhu yeu cau.,0,1661000119,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
57708582,15995185.0,Truong Le,5,Cực kì hài lòng,Shop ơi đổi dùm e cái khác đi cái này bị gãy cái khoá dây rồi.,0,1639546646,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
273609555,29889654.0,Quỳnh Đào,5,Cực kì hài lòng,,0,1718336863,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,715139.0,Đỗ Quang Thiện,5,Cực kì hài lòng,"Với giá này thì mình thấy hộp khá là ổn khi đựng được đủ đồ cho một bữa trưa của mình. Tuy nhiên cái nắp hộp có rạch màu trắng khá rõ, mình cảm giác dùng một thời gian không lâu nó sẽ bị gãy quai. Hộp gãy quai thì coi như xong :)) nhưng không biết là bao lâu thì gãy, thôi dùng rồi chờ vậy.",2,1650274009,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,9044326.0,Tư Tương Hoàng,1,Rất không hài lòng,"Sản phẩm không đúng với hình ảnh, có dấu hiệu sử dụng hàng giả, hàng nhái, có hành vi",0,1712378953,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,18169680.0,Sayuri may,5,Cực kì hài lòng,"RẤT TUYỆT VỜI VÀ HÀI LÒNG 100%

Mình rất sợ order hàng thủy tinh. Vì mua online dễ bị *** mua phải hàng dỏm. Nhưng vừa nhận được hàng cảm thấy rất vui. Hàng rất đẹp, thủy tinh trong suốt, cầm rất chắc tay, đẹp từ hộp thủy tinh đến cả nắp cũng đẹp. đóng gói RẤT KỸ LƯỠNG!!! Rất có tâm!! Cảm ơn shop đã kinh doanh rất uy tín và rất có tâm như vậy!! lại có quà nho nhỏ và lời nhắn nữa. Từ nay sẽ ủng hộ shop lâu dài. anh chị em nào phân vân thì cứ mua mạnh dạn nhé. mình đã nhận được hộp rất đẹp và rất tốt, nên phải vào viết đánh giá khen shop liền. Ủng hôk tinh thần cho shop!  Xin cảm ơn shop!",18,1601790010,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,10708853.0,Le Viet Hà,5,Cực kì hài lòng,Sản phẩm 👍,0,1719383048,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,9127830.0,kieu phi phuong nhi,5,abc,"Chưa sử dụng nên chưa biết như nào, mà giao hàng nhanh thần tốc là thích rồi á, cảm ơn shop đã phục vụ cho khách hàng, shop nhiệt tình chu đáo đóng gói cẩn thận chắc chắn đẹp mắt, anh shipper siêu cute nhiệt tình chu đáo, rất tận tâm. Chúc shop buôn may bán đắt nhé. Cảm ơn shop rất nhiều nhiều nhiều 
thủy tinh dày nhé mn, theo mk thì ổn nên mua",0,1613786681,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,5431608.0,Dương Trang,5,Cực kì hài lòng,"Ship hàng đúng dự kiến. Hộp thuỷ tinh dày dặn, siêu chắc chắn, nắp hộp cũng rất kín. Aww, nhận hàng ưng lắm ạ! Cảm ơn shop nhiều",0,1642148207,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,1541904.0,Thái Tuấn Kha,5,Đẹp,"Đẹp ơi là đẹp, mua dịp 12/12 tặng mẹ, mẹ khen đẹp, mình thủy tinh dày rất đáng giá tiền, trong suốt, mọi người nên mua nhé!",0,1610276524,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,27943183.0,Kim dung,5,Cực kì hài lòng,Sp ok,0,1688113926,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,13275302.0,Nguyễn Thị Thu Hương ,4,Hài lòng,"mình nhận được hộp cơm hôm quá, nay mang đi học thì bất ngờ luôn. mình xào rau có nước, dốc hộp xuống thì không bị đổ, nhưng bị tràn sang ngăn đựng cơm.
1 điểm trừ là hộp hơi nhỏ, thích hợp cho trẻ nhỏ, còn sức ăn của mình ít nên vừa. và hộp không có giữ ấm đâu :(((",5,1604899199,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,610021.0,Lê Lực,3,Bình thường,hàng giao tới bị vỡ mình nhắn tin lại hỏi shop cách xử lý nhưng ko đc phản hồi. vẫn biết có thể lỗi do ship nhưng ít ra cũng nên cho mình 1 lời giải thích chứ.,0,1638691593,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,737950.0,Huỳnh Đăng Quang,1,Giao Hàng Không ĐÚng,"Tiêu đề sản phẩm là hộp đựng 3 ngăn hưng khi giao mình lại nhận là hộp đựng 2 ngăn như hình, Yêu cầu Tiki xem xét lại tính chính xác của thông tin/đơn hàng trước khi giao. Mình rất không hài lòng với đơn hàng này",0,1615779887,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,15352933.0,Bùi Thị Hạnh,5,Cực kì hài lòng,,0,1715300619,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,23275910.0,trần văn để,4,Hài lòng,,0,1714483094,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,13924883.0,Michi Chon,4,Hài lòng,"Hộp đựng cơm thủy tinh cao cấp 3 ngăn về chất lượng rất chuẩn. Hợp vệ sinh an toàn thực phẩm, đựng thực phẩm để vào tủ lạnh rất tốt. Hy vọng Cty tạo ra nhiều mẫu mã đẹp và chất lượng vượt trội để phục vụ người tiêu dùng.
Xin cám ơn",0,1609094021,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,17541309.0,Nguyễn Thị Thanh Uyên,5,Cực kì hài lòng,"Giao hàng hơi lâu so với dự kiến, nhưng trời mưa trời gió cũng đánh giá 5 sao cho anh giao hàng. Hộp đẹp, chắc chắn, shop còn tặng thêm miếng dán móc khoá rất dễ thương. Sẽ ủng hộ shop thời gian sau này nữa",4,1602223250,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,13324379.0,Trung Trung,5,Cực kì hài lòng,"sản phẩm đẹp, chắc chắn, thủy tinh đẹp long lanh, tiki giao cũng nhanh nữa, đây là lần hài lòng nhất trong những lần mình mua hàng.",5,1601905870,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,19422052.0,Nguyễn Hoàng Tuyết Nhung,5,Cực kì hài lòng,,0,1706428125,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,12510114.0,Minh Bữu,5,Cực kì hài lòng,Chất liệu thuỷ tinh Ok cứng nặng khó vỡ,0,1675700755,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,692572.0,Lê Thị Thanh Hà,5,Cực kì hài lòng,"Hộp dày, chắc chắn, nắp đậy khít khao, không mùi nhựa, chỉ hơi nhỏ",0,1677253592,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,16840325.0,Diễn Phạm,4,Cực kì hài lòng,"Sản phẩm tương đối. Thuỷ tinh dày, nắp kín. Nhưng phần mép khoá cạnh dài dễ tuột.",0,1656653765,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,8680749.0,Đào Phương Chi,1,Rất không hài lòng,"hàng không như quảng cáo: sai thương hiệu, sai xuất xứ, nắp k đậy được. Tôi đã kiến nghị và Tiki đã hoàn tất thủ tục trả hàng",0,1623291919,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,6526501.0,Dương Quỳnh Ly ,3,Bình thường,"Mình đặt 2 hộp, giao màu ngẫu nhiên, thủy tinh dày chắc chắc, nắp hộp kín nhưng 1 cái mất cái nút thoát hơi nước. Nhưng mình không cần đổi vì mất thời gian. Mong Shop lưu ý kiểm tra hàng trước khi giao hàng cho khách. Mình vẫn đánh giá 3 sao nhé",0,1606827770,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,7162250.0,Nguyen Van,4,Hài lòng,sp ok. đóng gói cẩn thận. giao hàng nhanh,0,1616491059,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,124139.0,Nguyễn Thị Kim Chi,5,Cực kì hài lòng,"Order 3 hộp shop giao luôn 3 màu, màu nào cũng xinh :)) đóng gói chắc chắn nên mình nhận hộp còn nguyên. Thuỷ tinh dày dằn, siêu chắc chắn. ???",4,1603380049,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,10735784.0,Nguyễn Lệ Quyên,5,Cực kì hài lòng,"Giao hàng đóng gói cẩn thận , hộp đẹp, chắc chắn,ưng ý . Nhưng thuỷ tinh hơi nặng.",0,1623745742,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,9816565.0,Bao Pham,2,Không hài lòng,"Đặt mua 2 sản phẩm nhưng 1 cái bị lỗi mẻ góc như hình.
Đã phản ánh đến bộ phận đổi trả của Tiki. 1 ngày sau đã có nhân viên tới thu hồi sản phẩm lỗi.",0,1606585964,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,20448078.0,Le Ngoc Thuy,5,Cực kì hài lòng,,0,1698741401,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,28983144.0,Trịnh tuấn anh ,5,Cực kì hài lòng,"Hàng bọc kỹ, ktra hàng đúng sản phẩm đẹp....",0,1679910031,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,19442519.0,Phạm Trung Kiên,4,Hài lòng,"tiki giao hàng nhanh, đóng gói cẩn thận, nhận dc hàng không sứt vỡ gì, hàng thủy tinh dày dặn, sản phẩm chất lượng hợp với giá tiền, chưa dùng thủ nên chưa biết như nào vẫn cho shop 4 sao",0,1608164863,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,8524087.0,Nguyễn Mai Linh,5,Cực kì hài lòng,"Rất hài lòng. Đóng gói cẩn thận, sp ưng ý, đúng màu xanh yêu thích nữa. Cảm ơn shop",0,1663255655,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,17523978.0,Nguyễn Thị Kim Phận,5,Cực kì hài lòng,"Gói hàng cẩn thận, thuỷ tinh chất lượng, mình hài lòng nhưng thích màu xanh hơn, shop giao ngẫu nhiên không chọn màu được.",1,1604487732,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,764672.0,nguyễn hải vân,5,Cực kì hài lòng,"Mình có đặt hàng và thanh toán rồi nhưng vì dịch nên chưa nhận hàng được, vui lòng gửi lại hàng giùm mình được không? mã đơn hàng là Đơn hàng #416477374",0,1633329033,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,1247108.0,Chu Thi Thanh Tu,3,Bình thường,"Chất liệu thuỷ tinh chắc chắn. Tuy nhiên vách ngăn giữa các ngăn không đủ cao nên nếu có chất lỏng (ví dụ canh, nước kho,...) thì khi mang hộp cơm đi sẽ có thể bị tràn nước sang các ngăn bên cạnh",0,1612060689,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,1528072.0,Nguyen Truong,5,Cực kì hài lòng,"Giao hàng nhanh, hộp cơm dùng tốt, dùng được với lò vi sóng",0,1667226838,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,17167103.0,Hà Thị Bích Hạnh,3,Bình thường,"Hộp nặng, cầm chắc tay, nhưng ron nắp hộp chưa tốt nên hơi khó lúc đậy nắp, phải đậy mấy lần mới được",0,1646231362,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,17625123.0,Nhi Nhi,4,Hài lòng,,0,1661778510,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,9187909.0,tran tuyen,5,Cực kì hài lòng,rất hài lòng,0,1684468598,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,20509568.0,Tuấn Nis,5,Cực kì hài lòng,Ok,0,1688711388,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,11571702.0,Thảo Trần,1,Rất không hài lòng,hộp dầy thủ tinh đẹp nắp đậy thì quá tệ không gài được không biết nhà sản xuất làm kiểu gì mà nắp gài toàn bật ra,0,1639953540,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
66877577,7965415.0,Elsa,2,Không hài lòng,"order 3 ngăn shop giao 2 ngăn, hình như cố tình giao nhầm, vì thấy ai cung comment shop giao nhầm",0,1623730996,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
159251232,21724791.0,Thao Le,1,Rất không hài lòng,"Nhân viên làm việc quá cẩu thả, kiểm tra hàng giao hàng mà thiếu lên thiếu xuống. Chả lẽ có cái nắp Tôi phải tốn công trả hàng, hộp ko có nắp sao sử dụng đựng.",0,1742395880,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
159251232,15881283.0,Tú oanh,2,Không hài lòng,"Hộp cơm mua ko để ý nắp ngoài chẳng khớp với thân, méo xèo xẹo. Nắp trong đậy cơm canh thì ko khít, chỗ cụp chỗ xoè. Chắc shop bán cho người ở xa nên cứ đẩy hàng lỗi thôi nhỉ? Làm ăn phải có tâm chứ!",0,1676266582,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
159251232,12736400.0,Thao,5,Cực kì hài lòng,De dang ve sinh,0,1668648265,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
159251232,1745746.0,Đặng Thị Kim Liên,5,Cực kì hài lòng,"Hộp cơm nấu rất nhanh, hâm nóng nhanh lắm",0,1651732496,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
159251232,2164563.0,Nguyen Thi Nhan,5,Cực kì hài lòng,,0,1667803311,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68484102,18656805.0,An Chi,1,Rất không hài lòng,"Nhận hàng. Hàng vỡ gọi điện báo lại tiki. 
Kêu chụp hình gửi lại. Đã gửi hình. Nhưng k kêu gửi lại sản phẩm vỡ. Sau 2 ngày k thấy phản hồi lại. Kêu gưit trả lại hàng vỡ. Trong khi trước đó báo chỉ cần chị chụp hình lại gửi sang. Hàng vỡ bỏ đi . Giờ kêu gửi lại. Hài ***. K vỡ thù thắc mắc làm gì mất thời gian. Làm việc chuyên nghiệp. Coi như mất tiền oan",1,1624766388,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
